
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-4241.97,-3896.61,53.1544,um,Spot,Position,42,DP;d1,1000000310,1889,
-4225.9,-3901.63,57.704,um,Spot,Position,42,DP;d1,1000000311,2411,
-4216.88,-3893.29,61.5258,um,Spot,Position,42,DP;d1,1000000320,2457,
-4250.29,-3885.26,50.0282,um,Spot,Position,42,DP;d2,1000000310,1888,
-4242.51,-3888.97,60.4095,um,Spot,Position,42,DP;d2,1000002126,2298,
-4226.85,-3895.5,73.9492,um,Spot,Position,42,DP;d2,1000000320,2350,
-4225.53,-3889.14,49.6486,um,Spot,Position,42,DP;d2,1000000311,2434,
-4240.38,-3897.72,85.9638,um,Spot,Position,42,DP;targeted,1000000010,1878,
-4235.6,-3900.76,62.4419,um,Spot,Position,42,EPI;d1,1000000312,1880,
-4217.89,-3894.4,51.3506,um,Spot,Position,42,EPI;d1,1000000313,1884,
-4209.71,-3902.15,67.7297,um,Spot,Position,42,EPI;d1,1000000315,1887,
-4232.41,-3898.27,52.7134,um,Spot,Position,42,EPI;d2,1000000312,1881,
-4219.62,-3900.21,64.0024,um,Spot,Position,42,EPI;d2,1000000313,1885,
-4208.47,-3892.43,55.3212,um,Spot,Position,42,EPI;d2,1000000315,1886,
-4234.48,-3887.41,48.3609,um,Spot,Position,42,PRE;targeted,1000000079,1876,
-4231.48,-3882.77,58.1936,um,Spot,Position,42,PRE;targeted,1000000003,1877,
-4241.86,-3890.25,72.8093,um,Spot,Position,42,PRE;targeted,1000000009,1879,
-4252.02,-3883.88,64.6615,um,Spot,Position,43,DP,1000000319,1898,
-4235.17,-3896.05,72.0371,um,Spot,Position,43,DP,1000000318,2385,
-4243.17,-3869.21,46.856,um,Spot,Position,43,EPI,1000000308,1905,
-4256.41,-3875.85,58.095,um,Spot,Position,43,EPI,1000002121,2227,
-4241.72,-3888.31,54.2538,um,Spot,Position,43,DP;d1,1000000310,1904,
-4223.69,-3892.78,56.9427,um,Spot,Position,43,DP;d1,1000000311,2412,
-4215.67,-3884.71,60.3312,um,Spot,Position,43,DP;d1,1000000320,2458,
-4248.55,-3879.17,51.4038,um,Spot,Position,43,DP;d2,1000000310,1903,
-4238.08,-3882.22,58.219,um,Spot,Position,43,DP;d2,1000002126,2299,
-4223.14,-3886.3,70.7717,um,Spot,Position,43,DP;d2,1000000320,2351,
-4225.63,-3882.37,47.5782,um,Spot,Position,43,DP;d2,1000000311,2435,
-4236.47,-3888.03,82.3516,um,Spot,Position,43,DP;targeted,1000000010,1894,
-4234.48,-3893.57,62.9242,um,Spot,Position,43,EPI;d1,1000000312,1896,
-4217.92,-3886.37,49.8106,um,Spot,Position,43,EPI;d1,1000000313,1899,
-4207.26,-3893.01,66.8629,um,Spot,Position,43,EPI;d1,1000000315,1902,
-4232.02,-3891.08,53.7095,um,Spot,Position,43,EPI;d2,1000000312,1897,
-4218.08,-3892.18,63.0747,um,Spot,Position,43,EPI;d2,1000000313,1900,
-4209.47,-3885.54,54.3913,um,Spot,Position,43,EPI;d2,1000000315,1901,
-4229.23,-3876.69,57.6911,um,Spot,Position,43,PRE;targeted,1000000003,1893,
-4238.9,-3880.01,73.9968,um,Spot,Position,43,PRE;targeted,1000000009,1895,
-4235.31,-3881.6,45.0494,um,Spot,Position,43,Apoptosis;PRE;targeted,1000000079,1892,
-4248.11,-3882.22,63.3555,um,Spot,Position,44,DP,1000000319,1912,
-4231.53,-3899.1,67.2194,um,Spot,Position,44,DP,1000000318,2386,
-4243.86,-3867.55,45.3419,um,Spot,Position,44,EPI,1000000308,1919,
-4253.94,-3875.85,57.939,um,Spot,Position,44,EPI,1000002121,2228,
-4238.92,-3886.09,52.231,um,Spot,Position,44,DP;d1,1000000310,1918,
-4221.2,-3892.04,52.747,um,Spot,Position,44,DP;d1,1000000311,2413,
-4213.04,-3883.32,55.777,um,Spot,Position,44,DP;d1,1000000320,2459,
-4248.2,-3877.79,50.6208,um,Spot,Position,44,DP;d2,1000000310,1917,
-4238.08,-3881.32,58.9659,um,Spot,Position,44,DP;d2,1000002126,2300,
-4220.09,-3887.52,69.3363,um,Spot,Position,44,DP;d2,1000000320,2352,
-4226.16,-3881.22,43.747,um,Spot,Position,44,DP;d2,1000000311,2436,
-4231.73,-3892.18,82.479,um,Spot,Position,44,DP;targeted,1000000010,1908,
-4231.31,-3893.29,58.6234,um,Spot,Position,44,EPI;d1,1000000312,1910,
-4216.97,-3884.43,47.2657,um,Spot,Position,44,EPI;d1,1000000313,1913,
-4203.87,-3890.8,61.4427,um,Spot,Position,44,EPI;d1,1000000315,1916,
-4230.74,-3889.69,50.633,um,Spot,Position,44,EPI;d2,1000000312,1911,
-4214.62,-3891.08,58.6884,um,Spot,Position,44,EPI;d2,1000000313,1914,
-4206.81,-3882.54,50.3793,um,Spot,Position,44,EPI;d2,1000000315,1915,
-4228.95,-3873.31,54.332,um,Spot,Position,44,PRE;targeted,1000000003,1907,
-4235.78,-3882.77,72.1245,um,Spot,Position,44,PRE;targeted,1000000009,1909,
-4248.87,-3878.52,64.7319,um,Spot,Position,45,DP,1000000319,2378,
-4226.48,-3892.46,73.9653,um,Spot,Position,45,DP,1000000318,2387,
-4245.83,-3864.54,48.1012,um,Spot,Position,45,EPI,1000000308,1933,
-4253.64,-3873.08,60.3768,um,Spot,Position,45,EPI,1000002121,2229,
-4238.13,-3883.88,55.0587,um,Spot,Position,45,DP;d1,1000000310,1932,
-4219.22,-3887.71,51.747,um,Spot,Position,45,DP;d1,1000000311,2414,
-4212.69,-3878.9,55.2241,um,Spot,Position,45,DP;d1,1000000320,2460,
-4248.34,-3874.75,53.0391,um,Spot,Position,45,DP;d2,1000000310,1931,
-4233.93,-3879.01,55.6907,um,Spot,Position,45,DP;d2,1000002126,2301,
-4218.71,-3884.01,70.5992,um,Spot,Position,45,DP;d2,1000000320,2353,
-4226.13,-3877.82,45.747,um,Spot,Position,45,DP;d2,1000000311,2437,
-4229.11,-3889.41,85.5171,um,Spot,Position,45,DP;targeted,1000000010,1922,
-4230.3,-3890.8,60.9605,um,Spot,Position,45,EPI;d1,1000000312,1924,
-4217.13,-3878.62,47.1989,um,Spot,Position,45,EPI;d1,1000000313,1927,
-4202.08,-3884.99,61.3473,um,Spot,Position,45,EPI;d1,1000000315,1930,
-4230.4,-3884.99,51.509,um,Spot,Position,45,EPI;d2,1000000312,1925,
-4213.22,-3886.09,60.0244,um,Spot,Position,45,EPI;d2,1000000313,1928,
-4207.08,-3876.76,50.1275,um,Spot,Position,45,EPI;d2,1000000315,1929,
-4228.84,-3870.04,54.6539,um,Spot,Position,45,PRE;targeted,1000000003,1921,
-4232.71,-3880.56,73.3218,um,Spot,Position,45,PRE;targeted,1000000009,1923,
-4247.95,-3884.43,64.8943,um,Spot,Position,46,DP,1000000319,1940,
-4225.43,-3896.88,74.591,um,Spot,Position,46,DP,1000000318,2388,
-4252.72,-3866.44,51.6143,um,Spot,Position,46,EPI,1000000308,1947,
-4255.04,-3878.62,62.6975,um,Spot,Position,46,EPI,1000002121,2230,
-4241.41,-3890.52,55.1608,um,Spot,Position,46,DP;d1,1000000310,1946,
-4221.31,-3891.63,52.9714,um,Spot,Position,46,DP;d1,1000000311,2415,
-4214.18,-3883.88,53.9064,um,Spot,Position,46,DP;d1,1000000320,2461,
-4248.88,-3881.09,55.0478,um,Spot,Position,46,DP;d2,1000000310,1945,
-4236.14,-3882.98,53.1946,um,Spot,Position,46,DP;d2,1000002126,2302,
-4218.36,-3889.97,69.1353,um,Spot,Position,46,DP;d2,1000000320,2354,
-4228.8,-3881.66,43.4433,um,Spot,Position,46,DP;d2,1000000311,2438,
-4227.53,-3895.78,83.9272,um,Spot,Position,46,DP;targeted,1000000010,1936,
-4232.31,-3895.5,59.7986,um,Spot,Position,46,EPI;d1,1000000312,1938,
-4219.15,-3883.6,46.142,um,Spot,Position,46,EPI;d1,1000000313,1941,
-4202.38,-3888.93,55.9561,um,Spot,Position,46,EPI;d1,1000000315,1944,
-4233.41,-3889.14,50.837,um,Spot,Position,46,EPI;d2,1000000312,1939,
-4214.41,-3891.63,58.6629,um,Spot,Position,46,EPI;d2,1000000313,1942,
-4209.02,-3879.62,46.7531,um,Spot,Position,46,EPI;d2,1000000315,1943,
-4229.84,-3876.96,51.7346,um,Spot,Position,46,PRE;targeted,1000000003,1935,
-4234.36,-3888.03,74.1275,um,Spot,Position,46,PRE;targeted,1000000009,1937,
-4245,-3878.48,74.0546,um,Spot,Position,47,DP,1000000319,2379,
-4221.39,-3891.9,75.8601,um,Spot,Position,47,DP,1000000318,2389,
-4250.81,-3862.85,58.6126,um,Spot,Position,47,EPI,1000000308,1961,
-4251.8,-3873.08,72.173,um,Spot,Position,47,EPI,1000002121,2231,
-4240.95,-3886.92,62.4046,um,Spot,Position,47,DP;d1,1000000310,1960,
-4222.86,-3887.57,59.3524,um,Spot,Position,47,DP;d1,1000000311,2416,
-4216.57,-3879.73,57.3737,um,Spot,Position,47,DP;d1,1000000320,2462,
-4246.92,-3875.85,62.7452,um,Spot,Position,47,DP;d2,1000000310,1959,
-4235.59,-3878.48,63.9574,um,Spot,Position,47,DP;d2,1000002126,2303,
-4216.66,-3884.15,71.0017,um,Spot,Position,47,DP;d2,1000000320,2355,
-4229.78,-3879.18,51.0175,um,Spot,Position,47,DP;d2,1000000311,2439,
-4220.81,-3886.09,87.1901,um,Spot,Position,47,DP;targeted,1000000010,1950,
-4232.84,-3891.35,65.3889,um,Spot,Position,47,EPI;d1,1000000312,1952,
-4219.7,-3880.28,49.3629,um,Spot,Position,47,EPI;d1,1000000313,1955,
-4201.85,-3884.43,57.8127,um,Spot,Position,47,EPI;d1,1000000315,1958,
-4233.09,-3885.54,56.6013,um,Spot,Position,47,EPI;d2,1000000312,1953,
-4214.45,-3886.92,62.21,um,Spot,Position,47,EPI;d2,1000000313,1956,
-4210.68,-3877.64,49.0384,um,Spot,Position,47,EPI;d2,1000000315,1957,
-4229.38,-3871.98,55.1325,um,Spot,Position,47,PRE;targeted,1000000003,1949,
-4229.39,-3878.07,78.8511,um,Spot,Position,47,PRE;targeted,1000000009,1951,
-4248.32,-3876.3,77.094,um,Spot,Position,48,DP,1000000319,2380,
-4225.01,-3887.2,79.1818,um,Spot,Position,48,DP,1000000318,2390,
-4250.54,-3862.57,62.3556,um,Spot,Position,48,EPI,1000000308,1975,
-4253.48,-3871.42,73.2168,um,Spot,Position,48,EPI,1000002121,2232,
-4239.52,-3885.26,67.6065,um,Spot,Position,48,DP;d1,1000000310,1974,
-4221.99,-3885.81,65.6828,um,Spot,Position,48,DP;d1,1000000311,2417,
-4213.11,-3876.96,65.8765,um,Spot,Position,48,DP;d1,1000000320,2463,
-4247.34,-3875.58,65.6824,um,Spot,Position,48,DP;d2,1000000310,1973,
-4235.31,-3875.42,70.5092,um,Spot,Position,48,DP;d2,1000002126,2304,
-4217.33,-3878.9,78.8515,um,Spot,Position,48,DP;d2,1000000320,2356,
-4229.5,-3876.79,56.984,um,Spot,Position,48,DP;d2,1000000311,2440,
-4226.19,-3880.28,93.4379,um,Spot,Position,48,DP;targeted,1000000010,1964,
-4231.6,-3888.86,71.7245,um,Spot,Position,48,EPI;d1,1000000312,1966,
-4218.87,-3877.79,56.3423,um,Spot,Position,48,EPI;d1,1000000313,1969,
-4202.1,-3881,67.282,um,Spot,Position,48,EPI;d1,1000000315,1972,
-4231.18,-3882.77,62.6915,um,Spot,Position,48,EPI;d2,1000000312,1967,
-4214.92,-3884.43,70.2942,um,Spot,Position,48,EPI;d2,1000000313,1970,
-4208.75,-3875.43,57.6353,um,Spot,Position,48,EPI;d2,1000000315,1971,
-4229.19,-3869.49,61.7736,um,Spot,Position,48,PRE;targeted,1000000003,1963,
-4233.1,-3873.64,84.5345,um,Spot,Position,48,PRE;targeted,1000000009,1965,
-4247.98,-3877.51,74.1017,um,Spot,Position,49,DP,1000000319,1982,
-4225.82,-3888.31,80.683,um,Spot,Position,49,DP,1000000318,2391,
-4250.81,-3863.11,60.6508,um,Spot,Position,49,EPI,1000000308,1989,
-4254.68,-3871.7,67.8264,um,Spot,Position,49,EPI,1000002121,2233,
-4240.49,-3886.65,66.5617,um,Spot,Position,49,DP;d1,1000000310,1988,
-4223.99,-3886.09,65.0234,um,Spot,Position,49,DP;d1,1000000311,2418,
-4212.29,-3876.96,66.2584,um,Spot,Position,49,DP;d1,1000000320,2464,
-4247.76,-3876.41,62.6084,um,Spot,Position,49,DP;d2,1000000310,1987,
-4237.53,-3876.09,68.7364,um,Spot,Position,49,DP;d2,1000002126,2305,
-4219.26,-3878.55,79.8681,um,Spot,Position,49,DP;d2,1000000320,2357,
-4227.84,-3876.85,55.074,um,Spot,Position,49,DP;d2,1000000311,2441,
-4228.1,-3881.39,94.4047,um,Spot,Position,49,DP;targeted,1000000010,1978,
-4232.23,-3889.97,70.882,um,Spot,Position,49,EPI;d1,1000000312,1980,
-4218.13,-3878.34,56.5371,um,Spot,Position,49,EPI;d1,1000000313,1983,
-4200.72,-3879.32,67.2125,um,Spot,Position,49,EPI;d1,1000000315,1986,
-4232.81,-3883.6,61.1703,um,Spot,Position,49,EPI;d2,1000000312,1981,
-4213.94,-3884.16,69.9709,um,Spot,Position,49,EPI;d2,1000000313,1984,
-4207.92,-3873.95,57.8213,um,Spot,Position,49,EPI;d2,1000000315,1985,
-4229.67,-3870.87,62.7962,um,Spot,Position,49,PRE;targeted,1000000003,1977,
-4235.11,-3874.75,83.8103,um,Spot,Position,49,PRE;targeted,1000000009,1979,
-4251.69,-3876.68,75.9567,um,Spot,Position,50,DP,1000000319,1996,
-4232.06,-3888.31,79.8672,um,Spot,Position,50,DP,1000000318,2392,
-4255.22,-3861.19,60.4302,um,Spot,Position,50,EPI,1000000308,2003,
-4259.82,-3870.59,71.0439,um,Spot,Position,50,EPI,1000002121,2234,
-4245.99,-3884.71,67.8592,um,Spot,Position,50,DP;d1,1000000310,2002,
-4227.4,-3884.98,66.0991,um,Spot,Position,50,DP;d1,1000000311,2419,
-4217.27,-3877.79,67.4747,um,Spot,Position,50,DP;d1,1000000320,2465,
-4252.25,-3875.58,64.0442,um,Spot,Position,50,DP;d2,1000000310,2001,
-4245.49,-3872.81,64.8199,um,Spot,Position,50,DP;d2,1000002126,2306,
-4222.03,-3879.15,81.9241,um,Spot,Position,50,DP;d2,1000000320,2358,
-4230.88,-3876.47,55.2808,um,Spot,Position,50,DP;d2,1000000311,2442,
-4232.69,-3881.39,95.0592,um,Spot,Position,50,DP;targeted,1000000010,1992,
-4237.95,-3888.86,71.3949,um,Spot,Position,50,EPI;d1,1000000312,1994,
-4221.98,-3878.34,57.4314,um,Spot,Position,50,EPI;d1,1000000313,1997,
-4204.87,-3880.46,68.1464,um,Spot,Position,50,EPI;d1,1000000315,2000,
-4238.58,-3882.22,62.5038,um,Spot,Position,50,EPI;d2,1000000312,1995,
-4220.24,-3884.43,70.6161,um,Spot,Position,50,EPI;d2,1000000313,1998,
-4213.45,-3875.46,57.8785,um,Spot,Position,50,EPI;d2,1000000315,1999,
-4232.92,-3871.15,62.4946,um,Spot,Position,50,PRE;targeted,1000000003,1991,
-4238.89,-3875.02,83.3255,um,Spot,Position,50,PRE;targeted,1000000009,1993,
-4255.39,-3880.28,72.6522,um,Spot,Position,51,DP,1000000319,2010,
-4233.7,-3889.41,76.6797,um,Spot,Position,51,DP,1000000318,2393,
-4257.18,-3862.14,57.1146,um,Spot,Position,51,EPI,1000000308,2017,
-4260.74,-3872.25,69.9493,um,Spot,Position,51,EPI,1000002121,2235,
-4248.33,-3885.82,64.5065,um,Spot,Position,51,DP;d1,1000000310,2016,
-4229.94,-3886.09,63.226,um,Spot,Position,51,DP;d1,1000000311,2420,
-4220.22,-3878.9,66.7532,um,Spot,Position,51,DP;d1,1000000320,2466,
-4253.6,-3876.68,60.8644,um,Spot,Position,51,DP;d2,1000000310,2015,
-4247.7,-3873.08,63.2324,um,Spot,Position,51,DP;d2,1000002126,2307,
-4226.46,-3880.55,80.1867,um,Spot,Position,51,DP;d2,1000000320,2359,
-4232.54,-3877.71,53.3602,um,Spot,Position,51,DP;d2,1000000311,2443,
-4236.53,-3883.33,91.7638,um,Spot,Position,51,DP;targeted,1000000010,2006,
-4242.83,-3889.69,70.4978,um,Spot,Position,51,EPI;d1,1000000312,2008,
-4222.31,-3878.62,56.4219,um,Spot,Position,51,EPI;d1,1000000313,2011,
-4206.25,-3881.05,67.3667,um,Spot,Position,51,EPI;d1,1000000315,2014,
-4221.95,-3886.09,70.6602,um,Spot,Position,51,EPI;d2,1000000313,2012,
-4214.83,-3875.77,57.8814,um,Spot,Position,51,EPI;d2,1000000315,2013,
-4234.81,-3872.53,61.4318,um,Spot,Position,51,PRE;targeted,1000000003,2005,
-4242.68,-3876.96,81.9589,um,Spot,Position,51,PRE;targeted,1000000009,2007,
-4241,-3882.77,61.1479,um,Spot,Position,51,Apoptosis;EPI;d2,1000000312,2009,
-4253.98,-3881.39,69.0129,um,Spot,Position,52,DP,1000000319,2023,
-4232.6,-3891.07,71.7465,um,Spot,Position,52,DP,1000000318,2394,
-4254.13,-3864.67,55.5094,um,Spot,Position,52,EPI,1000000308,2030,
-4248.07,-3889.14,62.9509,um,Spot,Position,52,DP;d1,1000000310,2029,
-4228.57,-3887.2,61.2816,um,Spot,Position,52,DP;d1,1000000311,2421,
-4218.87,-3881.11,64.5796,um,Spot,Position,52,DP;d1,1000000320,2467,
-4250.11,-3879.73,58.1751,um,Spot,Position,52,DP;d2,1000000310,2028,
-4245.1,-3876.96,63.2375,um,Spot,Position,52,DP;d2,1000002126,2308,
-4224.8,-3884.33,79.0796,um,Spot,Position,52,DP;d2,1000000320,2360,
-4229.76,-3878.07,53.0625,um,Spot,Position,52,DP;d2,1000000311,2444,
-4236.67,-3888.31,90.1362,um,Spot,Position,52,DP;targeted,1000000010,2020,
-4259.55,-3871.7,64.3698,um,Spot,Position,52,EPI;Mito,1000002121,2236,
-4240.03,-3891.63,66.7807,um,Spot,Position,52,EPI;d1,1000000312,2022,
-4221.9,-3879.73,54.1281,um,Spot,Position,52,EPI;d1,1000000313,2024,
-4204.32,-3882.55,64.7761,um,Spot,Position,52,EPI;d1,1000000315,2027,
-4218.52,-3888.86,68.4641,um,Spot,Position,52,EPI;d2,1000000313,2025,
-4213.82,-3876.68,56.4832,um,Spot,Position,52,EPI;d2,1000000315,2026,
-4234.82,-3874.75,61.1663,um,Spot,Position,52,PRE;targeted,1000000003,2019,
-4241.94,-3881.67,79.2598,um,Spot,Position,52,PRE;targeted,1000000009,2021,
-4257.24,-3883.05,67.2773,um,Spot,Position,53,DP,1000000319,2036,
-4234.58,-3894.67,72.0046,um,Spot,Position,53,DP,1000000318,2395,
-4251.92,-3866.39,53.5073,um,Spot,Position,53,EPI,1000000308,2043,
-4248.26,-3890.25,61.7405,um,Spot,Position,53,DP;d1,1000000310,2042,
-4224.32,-3883.33,61.5461,um,Spot,Position,53,DP;d1,1000000320,2044,
-4229.26,-3889.97,59.2781,um,Spot,Position,53,DP;d1,1000000311,2422,
-4251.12,-3882.22,55.9679,um,Spot,Position,53,DP;d2,1000000310,2041,
-4245.35,-3880.83,60.0417,um,Spot,Position,53,DP;d2,1000002126,2309,
-4225.63,-3886.99,78.3968,um,Spot,Position,53,DP;d2,1000000320,2361,
-4231.37,-3878.9,49.4338,um,Spot,Position,53,DP;d2,1000000311,2445,
-4240.58,-3891.63,90.6025,um,Spot,Position,53,DP;targeted,1000000010,2033,
-4241.41,-3894.95,66.9426,um,Spot,Position,53,EPI;d1,1000000312,2035,
-4224.6,-3879.73,53.3075,um,Spot,Position,53,EPI;d1,1000000313,2037,
-4208.47,-3882.96,63.2683,um,Spot,Position,53,EPI;d1,1000000315,2040,
-4261.6,-3869.71,60.3481,um,Spot,Position,53,EPI;d1,1000002121,2237,
-4219.17,-3890.25,67.405,um,Spot,Position,53,EPI;d2,1000000313,2038,
-4218.99,-3876.68,54.9583,um,Spot,Position,53,EPI;d2,1000000315,2039,
-4255.79,-3881.97,62.5132,um,Spot,Position,53,EPI;d2,1000002121,2245,
-4237.32,-3877.51,59.3402,um,Spot,Position,53,PRE;targeted,1000000003,2032,
-4244.59,-3884.43,78.1393,um,Spot,Position,53,PRE;targeted,1000000009,2034,
-4259.28,-3881.39,69.4297,um,Spot,Position,54,DP,1000000319,2049,
-4236.46,-3894.39,73.1539,um,Spot,Position,54,DP,1000000318,2396,
-4256,-3865.89,55.3883,um,Spot,Position,54,EPI,1000000308,2055,
-4225.34,-3879.45,53.2525,um,Spot,Position,54,EPI,1000000313,2370,
-4249.87,-3888.31,61.9559,um,Spot,Position,54,DP;d1,1000000310,2054,
-4225.52,-3883.05,61.5251,um,Spot,Position,54,DP;d1,1000000320,2056,
-4230.61,-3890.17,60.0831,um,Spot,Position,54,DP;d1,1000000311,2423,
-4254.4,-3881.39,56.6443,um,Spot,Position,54,DP;d2,1000000310,2053,
-4248.02,-3878.62,60.4346,um,Spot,Position,54,DP;d2,1000002126,2310,
-4227.84,-3885.93,78.6604,um,Spot,Position,54,DP;d2,1000000320,2362,
-4232.43,-3878.07,49.0484,um,Spot,Position,54,DP;d2,1000000311,2446,
-4240.41,-3891.63,88.6764,um,Spot,Position,54,DP;targeted,1000000010,2046,
-4244.06,-3893.57,66.7527,um,Spot,Position,54,EPI;d1,1000000312,2048,
-4208.19,-3881.69,62.7765,um,Spot,Position,54,EPI;d1,1000000315,2052,
-4263.27,-3870.86,61.1155,um,Spot,Position,54,EPI;d1,1000002121,2238,
-4221.39,-3889.41,68.1661,um,Spot,Position,54,EPI;d2,1000000313,2050,
-4219.51,-3876.96,55.787,um,Spot,Position,54,EPI;d2,1000000315,2051,
-4258.56,-3880.8,62.8695,um,Spot,Position,54,EPI;d2,1000002121,2246,
-4238.11,-3876.13,58.7308,um,Spot,Position,54,PRE;targeted,1000000003,2045,
-4245.33,-3883.6,79.5915,um,Spot,Position,54,PRE;targeted,1000000009,2047,
-4257.09,-3884.43,67.2473,um,Spot,Position,55,DP,1000000319,2061,
-4234.05,-3896.88,70.0562,um,Spot,Position,55,DP,1000000318,2397,
-4253.03,-3870.14,53.4225,um,Spot,Position,55,EPI,1000000308,2067,
-4223.47,-3883.05,53.1418,um,Spot,Position,55,EPI,1000000313,2371,
-4248.72,-3891.08,60.5599,um,Spot,Position,55,DP;d1,1000000310,2066,
-4225.03,-3885.82,60.908,um,Spot,Position,55,DP;d1,1000000320,2068,
-4228.15,-3893.01,59.1607,um,Spot,Position,55,DP;d1,1000000311,2424,
-4252.79,-3883.33,55.6248,um,Spot,Position,55,DP;d2,1000000310,2065,
-4246.84,-3882.49,59.2108,um,Spot,Position,55,DP;d2,1000002126,2311,
-4225.63,-3889.94,79.4726,um,Spot,Position,55,DP;d2,1000000320,2363,
-4230.65,-3880.83,47.4895,um,Spot,Position,55,DP;d2,1000000311,2447,
-4239.7,-3895.23,90.2935,um,Spot,Position,55,DP;targeted,1000000010,2058,
-4242.86,-3895.5,67.4454,um,Spot,Position,55,EPI;d1,1000000312,2060,
-4206.81,-3884.59,61.1167,um,Spot,Position,55,EPI;d1,1000000315,2064,
-4261.6,-3875.52,59.4867,um,Spot,Position,55,EPI;d1,1000002121,2239,
-4219.07,-3892.74,68.2102,um,Spot,Position,55,EPI;d2,1000000313,2062,
-4217.78,-3881.11,56.6077,um,Spot,Position,55,EPI;d2,1000000315,2063,
-4254.75,-3885.81,61.7528,um,Spot,Position,55,EPI;d2,1000002121,2247,
-4236.1,-3878.34,56.6344,um,Spot,Position,55,PRE;targeted,1000000003,2057,
-4245.44,-3887.75,79.2273,um,Spot,Position,55,PRE;targeted,1000000009,2059,
-4258.38,-3868.1,68.8867,um,Spot,Position,56,DP,1000000319,2073,
-4237.25,-3880.87,75.6536,um,Spot,Position,56,DP,1000000318,2403,
-4250.28,-3856.2,52.9798,um,Spot,Position,56,EPI,1000000308,2079,
-4226.73,-3874.77,59.5804,um,Spot,Position,56,EPI,1000000313,2372,
-4249.98,-3875.4,62.4993,um,Spot,Position,56,DP;d1,1000000310,2078,
-4229.78,-3870.86,66.8821,um,Spot,Position,56,DP;d1,1000000320,2080,
-4230.58,-3880.06,61.747,um,Spot,Position,56,DP;d1,1000000311,2425,
-4253.92,-3868.66,57.4665,um,Spot,Position,56,DP;d2,1000000310,2077,
-4246.66,-3867.33,56.5997,um,Spot,Position,56,DP;d2,1000002126,2312,
-4234.76,-3868.95,83.1095,um,Spot,Position,56,DP;d2,1000000320,2364,
-4232.48,-3869.76,52.168,um,Spot,Position,56,DP;d2,1000000311,2448,
-4213.52,-3872.53,65.6297,um,Spot,Position,56,EPI;d1,1000000315,2076,
-4259.94,-3861.16,59.0103,um,Spot,Position,56,EPI;d1,1000002121,2240,
-4225.33,-3876.68,72.122,um,Spot,Position,56,EPI;d2,1000000313,2074,
-4222.71,-3869.21,60.3998,um,Spot,Position,56,EPI;d2,1000000315,2075,
-4257.73,-3875.7,62.4501,um,Spot,Position,56,EPI;d2,1000002121,2248,
-4236.88,-3863.12,57.6608,um,Spot,Position,56,PRE;targeted,1000000003,2069,
-4242.12,-3864.78,71.926,um,Spot,Position,56,PRE;targeted,1000000009,2071,
-4245.73,-3860.91,91.4225,um,Spot,Position,56,Apoptosis;DP;targeted,1000000010,2070,
-4248.6,-3880.01,71.0065,um,Spot,Position,56,Apoptosis;EPI;d1,1000000312,2072,
-4275.51,-3862.57,54.4701,um,Spot,Position,57,DP,1000000319,2083,
-4259.11,-3875.92,65.9995,um,Spot,Position,57,DP,1000000318,2404,
-4258.38,-3851.78,43.8224,um,Spot,Position,57,EPI,1000000308,2089,
-4242.79,-3872.38,52.0045,um,Spot,Position,57,EPI,1000000313,2373,
-4265.48,-3870.62,51.159,um,Spot,Position,57,DP;d1,1000000310,2088,
-4249,-3865.61,58.9937,um,Spot,Position,57,DP;d1,1000000320,2090,
-4250.26,-3878.45,53.4065,um,Spot,Position,57,DP;d1,1000000311,2426,
-4266.59,-3860.63,45.8034,um,Spot,Position,57,DP;d2,1000000310,2087,
-4259.24,-3861.19,44.3623,um,Spot,Position,57,DP;d2,1000002126,2313,
-4259.67,-3864.02,76.2254,um,Spot,Position,57,DP;d2,1000000320,2365,
-4246.26,-3867,45.6338,um,Spot,Position,57,DP;d2,1000000311,2449,
-4232.75,-3870.04,65.0676,um,Spot,Position,57,EPI;d1,1000000315,2086,
-4270.18,-3852.77,47.5141,um,Spot,Position,57,EPI;d1,1000002121,2241,
-4245.22,-3873.09,65.1686,um,Spot,Position,57,EPI;d2,1000000313,2084,
-4238.81,-3867.55,58.1499,um,Spot,Position,57,EPI;d2,1000000315,2085,
-4271.29,-3866.31,45.4128,um,Spot,Position,57,EPI;d2,1000002121,2249,
-4253.58,-3858.59,54.0715,um,Spot,Position,57,PRE;targeted,1000000003,2081,
-4263.2,-3858.14,64.3691,um,Spot,Position,57,PRE;targeted,1000000009,2082,
-4276.61,-3858.7,52.0354,um,Spot,Position,58,DP,1000000319,2093,
-4261.6,-3874.83,62.0107,um,Spot,Position,58,DP,1000000318,2405,
-4258.05,-3848.73,38.7667,um,Spot,Position,58,EPI,1000000308,2151,
-4243.18,-3869.49,54.7558,um,Spot,Position,58,EPI,1000000313,2374,
-4266.31,-3868.68,51.8145,um,Spot,Position,58,DP;d1,1000000310,2098,
-4250.05,-3862.85,59.2853,um,Spot,Position,58,DP;d1,1000000320,2100,
-4253.58,-3875.58,61.1395,um,Spot,Position,58,DP;d1,1000000311,2427,
-4265.88,-3858.7,43.5208,um,Spot,Position,58,DP;d2,1000000310,2097,
-4260.5,-3858.99,47.716,um,Spot,Position,58,DP;d2,1000002126,2314,
